891120000.00	-80.026349
891240000.00	-80.073838
891360000.00	-80.121410
891480000.00	-80.169064
891600000.00	-80.216802
891720000.00	-80.264623
891840000.00	-80.312528
891960000.00	-80.360516
892080000.00	-80.408589
892200000.00	-80.456745
892320000.00	-80.504986
892440000.00	-80.553311
892560000.00	-80.601720
892680000.00	-80.650213
892800000.00	-80.698792
892920000.00	-80.747454
893040000.00	-80.796202
893160000.00	-80.845033
893280000.00	-80.893950
893400000.00	-80.942950
893520000.00	-80.992035
893640000.00	-81.041205
893760000.00	-81.090458
893880000.00	-81.139796
894000000.00	-81.189217
894120000.00	-81.238722
894240000.00	-81.288312
894360000.00	-81.337986
894480000.00	-81.387745
894600000.00	-81.437589
894720000.00	-81.487518
894840000.00	-81.537532
894960000.00	-81.587633
895080000.00	-81.637819
895200000.00	-81.688092
895320000.00	-81.738450
895440000.00	-81.788895
895560000.00	-81.839427
895680000.00	-81.890046
895800000.00	-81.940751
895920000.00	-81.991543
896040000.00	-82.042422
896160000.00	-82.093388
896280000.00	-82.144441
896400000.00	-82.195581
896520000.00	-82.246808
896640000.00	-82.298122
896760000.00	-82.349523
896880000.00	-82.401010
897000000.00	-82.452584
897120000.00	-82.504244
897240000.00	-82.555992
897360000.00	-82.607826
897480000.00	-82.659747
897600000.00	-82.711756
897720000.00	-82.763854
897840000.00	-82.816039
897960000.00	-82.868313
898080000.00	-82.920676
898200000.00	-82.973128
898320000.00	-83.025669
898440000.00	-83.078299
898560000.00	-83.131019
898680000.00	-83.183829
898800000.00	-83.236729
898920000.00	-83.289719
899040000.00	-83.342799
899160000.00	-83.395970
899280000.00	-83.449230
899400000.00	-83.502581
899520000.00	-83.556023
899640000.00	-83.609554
899760000.00	-83.663177
899880000.00	-83.716889
900000000.00	-83.770692
900120000.00	-83.824584
900240000.00	-83.878567
900360000.00	-83.932641
900480000.00	-83.986805
900600000.00	-84.041061
900720000.00	-84.095408
900840000.00	-84.149847
900960000.00	-84.204378
901080000.00	-84.259002
901200000.00	-84.313719
901320000.00	-84.368529
901440000.00	-84.423432
901560000.00	-84.478429
901680000.00	-84.533519
901800000.00	-84.588704
901920000.00	-84.643983
902040000.00	-84.699356
902160000.00	-84.754824
902280000.00	-84.810386
902400000.00	-84.866044
902520000.00	-84.921796
902640000.00	-84.977642
902760000.00	-85.033584
902880000.00	-85.089621
903000000.00	-85.145752
903120000.00	-85.201979
903240000.00	-85.258300
903360000.00	-85.314716
903480000.00	-85.371227
903600000.00	-85.427835
903720000.00	-85.484538
903840000.00	-85.541338
903960000.00	-85.598236
904080000.00	-85.655230
904200000.00	-85.712322
904320000.00	-85.769513
904440000.00	-85.826802
904560000.00	-85.884189
904680000.00	-85.941675
904800000.00	-85.999261
904920000.00	-86.056946
905040000.00	-86.114730
905160000.00	-86.172615
905280000.00	-86.230599
905400000.00	-86.288684
905520000.00	-86.346869
905640000.00	-86.405155
905760000.00	-86.463541
905880000.00	-86.522028
906000000.00	-86.580615
906120000.00	-86.639303
906240000.00	-86.698092
906360000.00	-86.756981
906480000.00	-86.815972
906600000.00	-86.875064
906720000.00	-86.934258
906840000.00	-86.993555
906960000.00	-87.052955
907080000.00	-87.112458
907200000.00	-87.172065
907320000.00	-87.231776
907440000.00	-87.291591
907560000.00	-87.351512
907680000.00	-87.411538
907800000.00	-87.471669
907920000.00	-87.531906
908040000.00	-87.592250
908160000.00	-87.652700
908280000.00	-87.713256
908400000.00	-87.773920
908520000.00	-87.834690
908640000.00	-87.895569
908760000.00	-87.956554
908880000.00	-88.017647
909000000.00	-88.078848
909120000.00	-88.140157
909240000.00	-88.201573
909360000.00	-88.263098
909480000.00	-88.324731
909600000.00	-88.386472
909720000.00	-88.448323
909840000.00	-88.510283
909960000.00	-88.572353
910080000.00	-88.634535
910200000.00	-88.696827
910320000.00	-88.759231
910440000.00	-88.821747
910560000.00	-88.884376
910680000.00	-88.947118
910800000.00	-89.009973
910920000.00	-89.072942
911040000.00	-89.136025
911160000.00	-89.199223
911280000.00	-89.262535
911400000.00	-89.325962
911520000.00	-89.389505
911640000.00	-89.453164
911760000.00	-89.516938
911880000.00	-89.580828
912000000.00	-89.644835
912120000.00	-89.708958
912240000.00	-89.773198
912360000.00	-89.837555
912480000.00	-89.902028
912600000.00	-89.966619
912720000.00	-90.031327
912840000.00	-90.096154
912960000.00	-90.161100
913080000.00	-90.226166
913200000.00	-90.291352
913320000.00	-90.356658
913440000.00	-90.422086
913560000.00	-90.487636
913680000.00	-90.553308
913800000.00	-90.619103
913920000.00	-90.685021
914040000.00	-90.751063
914160000.00	-90.817229
914280000.00	-90.883519
914400000.00	-90.949934
914520000.00	-91.016475
914640000.00	-91.083141
914760000.00	-91.149934
914880000.00	-91.216852
915000000.00	-91.283897
915120000.00	-91.351069
915240000.00	-91.418368
915360000.00	-91.485795
915480000.00	-91.553349
915600000.00	-91.621030
915720000.00	-91.688840
915840000.00	-91.756779
915960000.00	-91.824848
916080000.00	-91.893047
916200000.00	-91.961377
916320000.00	-92.029839
916440000.00	-92.098433
916560000.00	-92.167160
916680000.00	-92.236020
916800000.00	-92.305015
916920000.00	-92.374144
917040000.00	-92.443408
917160000.00	-92.512808
917280000.00	-92.582345
917400000.00	-92.652018
917520000.00	-92.721828
917640000.00	-92.791776
917760000.00	-92.861862
917880000.00	-92.932087
918000000.00	-93.002451
918120000.00	-93.072953
918240000.00	-93.143596
918360000.00	-93.214378
918480000.00	-93.285301
918600000.00	-93.356364
918720000.00	-93.427568
918840000.00	-93.498913
918960000.00	-93.570402
919080000.00	-93.642033
919200000.00	-93.713809
919320000.00	-93.785730
919440000.00	-93.857796
919560000.00	-93.930008
919680000.00	-94.002368
919800000.00	-94.074875
919920000.00	-94.147530
920040000.00	-94.220335
920160000.00	-94.293289
920280000.00	-94.366393
920400000.00	-94.439649
920520000.00	-94.513055
920640000.00	-94.586614
920760000.00	-94.660326
920880000.00	-94.734191
921000000.00	-94.808210
921120000.00	-94.882383
921240000.00	-94.956710
921360000.00	-95.031193
921480000.00	-95.105831
921600000.00	-95.180625
921720000.00	-95.255575
921840000.00	-95.330682
921960000.00	-95.405948
922080000.00	-95.481372
922200000.00	-95.556957
922320000.00	-95.632702
922440000.00	-95.708608
922560000.00	-95.784677
922680000.00	-95.860909
922800000.00	-95.937305
922920000.00	-96.013867
923040000.00	-96.090593
923160000.00	-96.167487
923280000.00	-96.244548
923400000.00	-96.321776
923520000.00	-96.399174
923640000.00	-96.476741
923760000.00	-96.554478
923880000.00	-96.632387
924000000.00	-96.710466
924120000.00	-96.788719
924240000.00	-96.867143
924360000.00	-96.945742
924480000.00	-97.024514
924600000.00	-97.103461
924720000.00	-97.182583
924840000.00	-97.261881
924960000.00	-97.341356
925080000.00	-97.421008
925200000.00	-97.500839
925320000.00	-97.580851
925440000.00	-97.661043
925560000.00	-97.741417
925680000.00	-97.821975
925800000.00	-97.902716
925920000.00	-97.983643
926040000.00	-98.064755
926160000.00	-98.146054
926280000.00	-98.227542
926400000.00	-98.309218
926520000.00	-98.391084
926640000.00	-98.473140
926760000.00	-98.555389
926880000.00	-98.637829
927000000.00	-98.720464
927120000.00	-98.803292
927240000.00	-98.886315
927360000.00	-98.969534
927480000.00	-99.052950
927600000.00	-99.136563
927720000.00	-99.220374
927840000.00	-99.304384
927960000.00	-99.388593
928080000.00	-99.473004
928200000.00	-99.557616
928320000.00	-99.642433
928440000.00	-99.727454
928560000.00	-99.812681
928680000.00	-99.898115
928800000.00	-99.983758
928920000.00	-100.069611
929040000.00	-100.155674
929160000.00	-100.241950
929280000.00	-100.328438
929400000.00	-100.415142
929520000.00	-100.502060
929640000.00	-100.589196
929760000.00	-100.676550
929880000.00	-100.764122
930000000.00	-100.851915
930120000.00	-100.939929
930240000.00	-101.028165
930360000.00	-101.116624
930480000.00	-101.205308
930600000.00	-101.294217
930720000.00	-101.383353
930840000.00	-101.472716
930960000.00	-101.562307
931080000.00	-101.652127
931200000.00	-101.742180
931320000.00	-101.832465
931440000.00	-101.922984
931560000.00	-102.013739
931680000.00	-102.104731
931800000.00	-102.195962
931920000.00	-102.287434
932040000.00	-102.379147
932160000.00	-102.471104
932280000.00	-102.563306
932400000.00	-102.655754
932520000.00	-102.748449
932640000.00	-102.841394
932760000.00	-102.934590
932880000.00	-103.028038
933000000.00	-103.121739
933120000.00	-103.215696
933240000.00	-103.309909
933360000.00	-103.404379
933480000.00	-103.499109
933600000.00	-103.594099
933720000.00	-103.689351
933840000.00	-103.784866
933960000.00	-103.880646
934080000.00	-103.976692
934200000.00	-104.073005
934320000.00	-104.169588
934440000.00	-104.266443
934560000.00	-104.363571
934680000.00	-104.460974
934800000.00	-104.558655
934920000.00	-104.656615
935040000.00	-104.754855
935160000.00	-104.853379
935280000.00	-104.952188
935400000.00	-105.051283
935520000.00	-105.150667
935640000.00	-105.250341
935760000.00	-105.350308
935880000.00	-105.450570
936000000.00	-105.551127
936120000.00	-105.651982
936240000.00	-105.753138
936360000.00	-105.854595
936480000.00	-105.956356
936600000.00	-106.058422
936720000.00	-106.160795
936840000.00	-106.263478
936960000.00	-106.366471
937080000.00	-106.469777
937200000.00	-106.573397
937320000.00	-106.677335
937440000.00	-106.781592
937560000.00	-106.886172
937680000.00	-106.991076
937800000.00	-107.096306
937920000.00	-107.201866
938040000.00	-107.307758
938160000.00	-107.413984
938280000.00	-107.520546
938400000.00	-107.627448
938520000.00	-107.734691
938640000.00	-107.842279
938760000.00	-107.950213
938880000.00	-108.058497
939000000.00	-108.167132
939120000.00	-108.276122
939240000.00	-108.385468
939360000.00	-108.495173
939480000.00	-108.605241
939600000.00	-108.715672
939720000.00	-108.826471
939840000.00	-108.937639
939960000.00	-109.049178
940080000.00	-109.161092
940200000.00	-109.273383
940320000.00	-109.386054
940440000.00	-109.499108
940560000.00	-109.612548
940680000.00	-109.726378
940800000.00	-109.840600
940920000.00	-109.955219
941040000.00	-110.070237
941160000.00	-110.185657
941280000.00	-110.301483
941400000.00	-110.417718
941520000.00	-110.534366
941640000.00	-110.651430
941760000.00	-110.768914
941880000.00	-110.886820
942000000.00	-111.005153
942120000.00	-111.123915
942240000.00	-111.243111
942360000.00	-111.362744
942480000.00	-111.482818
942600000.00	-111.603335
942720000.00	-111.724300
942840000.00	-111.845716
942960000.00	-111.967587
943080000.00	-112.089916
943200000.00	-112.212707
943320000.00	-112.335965
943440000.00	-112.459692
943560000.00	-112.583894
943680000.00	-112.708575
943800000.00	-112.833740
943920000.00	-112.959392
944040000.00	-113.085536
944160000.00	-113.212178
944280000.00	-113.339321
944400000.00	-113.466971
944520000.00	-113.595132
944640000.00	-113.723808
944760000.00	-113.853006
944880000.00	-113.982729
945000000.00	-114.112983
945120000.00	-114.243773
945240000.00	-114.375103
945360000.00	-114.506980
945480000.00	-114.639408
945600000.00	-114.772392
945720000.00	-114.905939
945840000.00	-115.040052
945960000.00	-115.174738
946080000.00	-115.310001
946200000.00	-115.445849
946320000.00	-115.582285
946440000.00	-115.719316
946560000.00	-115.856949
946680000.00	-115.995189
946800000.00	-116.134044
946920000.00	-116.273519
947040000.00	-116.413622
947160000.00	-116.554358
947280000.00	-116.695736
947400000.00	-116.837761
947520000.00	-116.980441
947640000.00	-117.123784
947760000.00	-117.267795
947880000.00	-117.412484
948000000.00	-117.557858
948120000.00	-117.703924
948240000.00	-117.850689
948360000.00	-117.998163
948480000.00	-118.146353
948600000.00	-118.295267
948720000.00	-118.444914
948840000.00	-118.595302
948960000.00	-118.746439
949080000.00	-118.898335
949200000.00	-119.050998
949320000.00	-119.204438
949440000.00	-119.358663
949560000.00	-119.513683
949680000.00	-119.669508
949800000.00	-119.826148
949920000.00	-119.983614
950040000.00	-120.141915
950160000.00	-120.301063
950280000.00	-120.461068
950400000.00	-120.621942
950520000.00	-120.783696
950640000.00	-120.946342
950760000.00	-121.109892
950880000.00	-121.274357
951000000.00	-121.439751
951120000.00	-121.606087
951240000.00	-121.773376
951360000.00	-121.941633
951480000.00	-122.110871
951600000.00	-122.281105
951720000.00	-122.452348
951840000.00	-122.624615
951960000.00	-122.797921
952080000.00	-122.972281
952200000.00	-123.147711
952320000.00	-123.324227
952440000.00	-123.501845
952560000.00	-123.680583
952680000.00	-123.860456
952800000.00	-124.041483
952920000.00	-124.223681
953040000.00	-124.407070
953160000.00	-124.591667
953280000.00	-124.777494
953400000.00	-124.964570
953520000.00	-125.152916
953640000.00	-125.342553
953760000.00	-125.533503
953880000.00	-125.725788
954000000.00	-125.919433
954120000.00	-126.114462
954240000.00	-126.310898
954360000.00	-126.508767
954480000.00	-126.708097
954600000.00	-126.908913
954720000.00	-127.111245
954840000.00	-127.315120
954960000.00	-127.520569
955080000.00	-127.727623
955200000.00	-127.936313
955320000.00	-128.146672
955440000.00	-128.358736
955560000.00	-128.572537
955680000.00	-128.788112
955800000.00	-129.005497
955920000.00	-129.224731
956040000.00	-129.445852
956160000.00	-129.668901
956280000.00	-129.893921
956400000.00	-130.120957
956520000.00	-130.350052
956640000.00	-130.581257
956760000.00	-130.814619
956880000.00	-131.050191
957000000.00	-131.288026
957120000.00	-131.528180
957240000.00	-131.770712
957360000.00	-132.015682
957480000.00	-132.263155
957600000.00	-132.513198
957720000.00	-132.765878
957840000.00	-133.021271
957960000.00	-133.279452
958080000.00	-133.540500
958200000.00	-133.804501
958320000.00	-134.071543
958440000.00	-134.341717
958560000.00	-134.615122
958680000.00	-134.891858
958800000.00	-135.172028
958920000.00	-135.455743
959040000.00	-135.743118
959160000.00	-136.034275
959280000.00	-136.329345
959400000.00	-136.628464
959520000.00	-136.931777
959640000.00	-137.239439
959760000.00	-137.551613
959880000.00	-137.868473
960000000.00	-138.190206
960120000.00	-138.517009
960240000.00	-138.849094
960360000.00	-139.186689
960480000.00	-139.530037
960600000.00	-139.879398
960720000.00	-140.235055
960840000.00	-140.597310
960960000.00	-140.966492
961080000.00	-141.342956
961200000.00	-141.727087
961320000.00	-142.119304
961440000.00	-142.520065
961560000.00	-142.929871
961680000.00	-143.349267
961800000.00	-143.778842
961920000.00	-144.219246
962040000.00	-144.671198
962160000.00	-145.135494
962280000.00	-145.613022
962400000.00	-146.104776
962520000.00	-146.611872
962640000.00	-147.135571
962760000.00	-147.677304
962880000.00	-148.238705
963000000.00	-148.821653
963120000.00	-149.428320
963240000.00	-150.061239
963360000.00	-150.723387
963480000.00	-151.418298
963600000.00	-152.150208
963720000.00	-152.924258
963840000.00	-153.746772
963960000.00	-154.625648
964080000.00	-155.570934
964200000.00	-156.595682
964320000.00	-157.717285
964440000.00	-158.959646
964560000.00	-160.356895
964680000.00	-161.960211
964800000.00	-163.851413
964920000.00	-166.173764
965040000.00	-169.215048
965160000.00	-173.706475
965280000.00	-182.863591
965400000.00	-184.827193
965520000.00	-174.820955
965640000.00	-170.437862
965760000.00	-167.641113
965880000.00	-165.608786
966000000.00	-164.028410
966120000.00	-162.747256
966240000.00	-161.679156
966360000.00	-160.770693
966480000.00	-159.986458
966600000.00	-159.301773
966720000.00	-158.698749
966840000.00	-158.164011
966960000.00	-157.687294
967080000.00	-157.260553
967200000.00	-156.877367
967320000.00	-156.532529
967440000.00	-156.221762
967560000.00	-155.941509
967680000.00	-155.688784
967800000.00	-155.461065
967920000.00	-155.256247
968040000.00	-155.072532
968160000.00	-154.908363
968280000.00	-154.762389
968400000.00	-154.633429
968520000.00	-154.520448
968640000.00	-154.422537
968760000.00	-154.338891
968880000.00	-154.268802
969000000.00	-154.211641
969120000.00	-154.166852
969240000.00	-154.133941
969360000.00	-154.112471
969480000.00	-154.102054
969600000.00	-154.102349
969720000.00	-154.113055
969840000.00	-154.133907
969960000.00	-154.164677
970080000.00	-154.205166
970200000.00	-154.255206
970320000.00	-154.314654
970440000.00	-154.383397
970560000.00	-154.461341
970680000.00	-154.548420
970800000.00	-154.644589
970920000.00	-154.749856
971040000.00	-154.864291
971160000.00	-154.987989
971280000.00	-155.121074
971400000.00	-155.263695
971520000.00	-155.416029
971640000.00	-155.578281
971760000.00	-155.750692
971880000.00	-155.933533
972000000.00	-156.127112
972120000.00	-156.331780
972240000.00	-156.547930
972360000.00	-156.776004
972480000.00	-157.016498
972600000.00	-157.269970
972720000.00	-157.537046
972840000.00	-157.818429
972960000.00	-158.114910
973080000.00	-158.427383
973200000.00	-158.756858
973320000.00	-159.104484
973440000.00	-159.471566
973560000.00	-159.859603
973680000.00	-160.270315
973800000.00	-160.705695
973920000.00	-161.168079
974040000.00	-161.660309
974160000.00	-162.185808
974280000.00	-162.748679
