882720000.00	-78.760948
882840000.00	-78.811249
882960000.00	-78.861640
883080000.00	-78.912120
883200000.00	-78.962690
883320000.00	-79.013350
883440000.00	-79.064101
883560000.00	-79.114942
883680000.00	-79.165874
883800000.00	-79.216898
883920000.00	-79.268012
884040000.00	-79.319218
884160000.00	-79.370516
884280000.00	-79.421905
884400000.00	-79.473387
884520000.00	-79.524960
884640000.00	-79.576625
884760000.00	-79.628382
884880000.00	-79.680232
885000000.00	-79.732174
885120000.00	-79.784210
885240000.00	-79.836338
885360000.00	-79.888561
885480000.00	-79.940878
885600000.00	-79.993290
885720000.00	-80.045797
885840000.00	-80.098399
885960000.00	-80.151096
886080000.00	-80.203890
886200000.00	-80.256780
886320000.00	-80.309767
886440000.00	-80.362851
886560000.00	-80.416032
886680000.00	-80.469310
886800000.00	-80.522686
886920000.00	-80.576160
887040000.00	-80.629733
887160000.00	-80.683404
887280000.00	-80.737173
887400000.00	-80.791042
887520000.00	-80.845010
887640000.00	-80.899076
887760000.00	-80.953242
887880000.00	-81.007508
888000000.00	-81.061873
888120000.00	-81.116339
888240000.00	-81.170906
888360000.00	-81.225574
888480000.00	-81.280343
888600000.00	-81.335215
888720000.00	-81.390189
888840000.00	-81.445266
888960000.00	-81.500446
889080000.00	-81.555731
889200000.00	-81.611119
889320000.00	-81.666612
889440000.00	-81.722210
889560000.00	-81.777914
889680000.00	-81.833723
889800000.00	-81.889638
889920000.00	-81.945660
890040000.00	-82.001788
890160000.00	-82.058023
890280000.00	-82.114365
890400000.00	-82.170815
890520000.00	-82.227373
890640000.00	-82.284038
890760000.00	-82.340812
890880000.00	-82.397695
891000000.00	-82.454686
891120000.00	-82.511786
891240000.00	-82.568996
891360000.00	-82.626317
891480000.00	-82.683748
891600000.00	-82.741290
891720000.00	-82.798945
891840000.00	-82.856712
891960000.00	-82.914592
892080000.00	-82.972585
892200000.00	-83.030692
892320000.00	-83.088914
892440000.00	-83.147250
892560000.00	-83.205702
892680000.00	-83.264270
892800000.00	-83.322953
892920000.00	-83.381754
893040000.00	-83.440671
893160000.00	-83.499706
893280000.00	-83.558859
893400000.00	-83.618129
893520000.00	-83.677519
893640000.00	-83.737027
893760000.00	-83.796655
893880000.00	-83.856402
894000000.00	-83.916269
894120000.00	-83.976256
894240000.00	-84.036364
894360000.00	-84.096593
894480000.00	-84.156945
894600000.00	-84.217420
894720000.00	-84.278018
894840000.00	-84.338740
894960000.00	-84.399587
895080000.00	-84.460559
895200000.00	-84.521657
895320000.00	-84.582882
895440000.00	-84.644234
895560000.00	-84.705713
895680000.00	-84.767321
895800000.00	-84.829058
895920000.00	-84.890924
896040000.00	-84.952920
896160000.00	-85.015046
896280000.00	-85.077303
896400000.00	-85.139692
896520000.00	-85.202213
896640000.00	-85.264866
896760000.00	-85.327651
896880000.00	-85.390570
897000000.00	-85.453623
897120000.00	-85.516810
897240000.00	-85.580131
897360000.00	-85.643589
897480000.00	-85.707182
897600000.00	-85.770913
897720000.00	-85.834781
897840000.00	-85.898789
897960000.00	-85.962935
898080000.00	-86.027222
898200000.00	-86.091650
898320000.00	-86.156220
898440000.00	-86.220932
898560000.00	-86.285787
898680000.00	-86.350786
898800000.00	-86.415930
898920000.00	-86.481219
899040000.00	-86.546654
899160000.00	-86.612235
899280000.00	-86.677964
899400000.00	-86.743841
899520000.00	-86.809867
899640000.00	-86.876042
899760000.00	-86.942366
899880000.00	-87.008841
900000000.00	-87.075468
900120000.00	-87.142246
900240000.00	-87.209176
900360000.00	-87.276259
900480000.00	-87.343497
900600000.00	-87.410890
900720000.00	-87.478438
900840000.00	-87.546144
900960000.00	-87.614008
901080000.00	-87.682031
901200000.00	-87.750214
901320000.00	-87.818558
901440000.00	-87.887064
901560000.00	-87.955732
901680000.00	-88.024564
901800000.00	-88.093560
901920000.00	-88.162722
902040000.00	-88.232050
902160000.00	-88.301546
902280000.00	-88.371209
902400000.00	-88.441042
902520000.00	-88.511044
902640000.00	-88.581218
902760000.00	-88.651562
902880000.00	-88.722079
903000000.00	-88.792770
903120000.00	-88.863634
903240000.00	-88.934673
903360000.00	-89.005888
903480000.00	-89.077280
903600000.00	-89.148850
903720000.00	-89.220599
903840000.00	-89.292529
903960000.00	-89.364641
904080000.00	-89.436936
904200000.00	-89.509415
904320000.00	-89.582080
904440000.00	-89.654931
904560000.00	-89.727971
904680000.00	-89.801199
904800000.00	-89.874617
904920000.00	-89.948227
905040000.00	-90.022029
905160000.00	-90.096026
905280000.00	-90.170217
905400000.00	-90.244604
905520000.00	-90.319189
905640000.00	-90.393972
905760000.00	-90.468955
905880000.00	-90.544138
906000000.00	-90.619523
906120000.00	-90.695112
906240000.00	-90.770904
906360000.00	-90.846902
906480000.00	-90.923106
906600000.00	-90.999519
906720000.00	-91.076141
906840000.00	-91.152975
906960000.00	-91.230022
907080000.00	-91.307284
907200000.00	-91.384761
907320000.00	-91.462456
907440000.00	-91.540371
907560000.00	-91.618506
907680000.00	-91.696864
907800000.00	-91.775446
907920000.00	-91.854253
908040000.00	-91.933288
908160000.00	-92.012551
908280000.00	-92.092045
908400000.00	-92.171771
908520000.00	-92.251730
908640000.00	-92.331925
908760000.00	-92.412357
908880000.00	-92.493027
909000000.00	-92.573937
909120000.00	-92.655088
909240000.00	-92.736483
909360000.00	-92.818123
909480000.00	-92.900009
909600000.00	-92.982143
909720000.00	-93.064528
909840000.00	-93.147166
909960000.00	-93.230059
910080000.00	-93.313208
910200000.00	-93.396617
910320000.00	-93.480286
910440000.00	-93.564219
910560000.00	-93.648418
910680000.00	-93.732884
910800000.00	-93.817619
910920000.00	-93.902627
911040000.00	-93.987910
911160000.00	-94.073468
911280000.00	-94.159305
911400000.00	-94.245424
911520000.00	-94.331825
911640000.00	-94.418512
911760000.00	-94.505487
911880000.00	-94.592752
912000000.00	-94.680309
912120000.00	-94.768161
912240000.00	-94.856309
912360000.00	-94.944757
912480000.00	-95.033507
912600000.00	-95.122560
912720000.00	-95.211921
912840000.00	-95.301592
912960000.00	-95.391576
913080000.00	-95.481876
913200000.00	-95.572494
913320000.00	-95.663435
913440000.00	-95.754700
913560000.00	-95.846294
913680000.00	-95.938218
913800000.00	-96.030477
913920000.00	-96.123073
914040000.00	-96.216010
914160000.00	-96.309291
914280000.00	-96.402918
914400000.00	-96.496896
914520000.00	-96.591228
914640000.00	-96.685917
914760000.00	-96.780966
914880000.00	-96.876379
915000000.00	-96.972159
915120000.00	-97.068310
915240000.00	-97.164835
915360000.00	-97.261738
915480000.00	-97.359022
915600000.00	-97.456691
915720000.00	-97.554749
915840000.00	-97.653200
915960000.00	-97.752049
916080000.00	-97.851300
916200000.00	-97.950957
916320000.00	-98.051026
916440000.00	-98.151509
916560000.00	-98.252413
916680000.00	-98.353741
916800000.00	-98.455499
916920000.00	-98.557690
917040000.00	-98.660321
917160000.00	-98.763396
917280000.00	-98.866920
917400000.00	-98.970898
917520000.00	-99.075335
917640000.00	-99.180237
917760000.00	-99.285608
917880000.00	-99.391454
918000000.00	-99.497781
918120000.00	-99.604594
918240000.00	-99.711899
918360000.00	-99.819701
918480000.00	-99.928007
918600000.00	-100.036821
918720000.00	-100.146150
918840000.00	-100.256001
918960000.00	-100.366381
919080000.00	-100.477297
919200000.00	-100.588755
919320000.00	-100.700762
919440000.00	-100.813327
919560000.00	-100.926455
919680000.00	-101.040156
919800000.00	-101.154436
919920000.00	-101.269304
920040000.00	-101.384768
920160000.00	-101.500835
920280000.00	-101.617513
920400000.00	-101.734813
920520000.00	-101.852741
920640000.00	-101.971308
920760000.00	-102.090521
920880000.00	-102.210391
921000000.00	-102.330926
921120000.00	-102.452136
921240000.00	-102.574031
921360000.00	-102.696620
921480000.00	-102.819915
921600000.00	-102.943924
921720000.00	-103.068660
921840000.00	-103.194133
921960000.00	-103.320355
922080000.00	-103.447338
922200000.00	-103.575095
922320000.00	-103.703638
922440000.00	-103.832980
922560000.00	-103.963134
922680000.00	-104.094114
922800000.00	-104.225934
922920000.00	-104.358609
923040000.00	-104.492152
923160000.00	-104.626580
923280000.00	-104.761907
923400000.00	-104.898150
923520000.00	-105.035325
923640000.00	-105.173448
923760000.00	-105.312537
923880000.00	-105.452610
924000000.00	-105.593685
924120000.00	-105.735780
924240000.00	-105.878915
924360000.00	-106.023109
924480000.00	-106.168384
924600000.00	-106.314759
924720000.00	-106.462257
924840000.00	-106.610900
924960000.00	-106.760711
925080000.00	-106.911716
925200000.00	-107.063939
925320000.00	-107.217407
925440000.00	-107.372147
925560000.00	-107.528186
925680000.00	-107.685554
925800000.00	-107.844280
925920000.00	-108.004395
926040000.00	-108.165932
926160000.00	-108.328923
926280000.00	-108.493404
926400000.00	-108.659409
926520000.00	-108.826976
926640000.00	-108.996143
926760000.00	-109.166950
926880000.00	-109.339439
927000000.00	-109.513652
927120000.00	-109.689635
927240000.00	-109.867434
927360000.00	-110.047097
927480000.00	-110.228676
927600000.00	-110.412222
927720000.00	-110.597791
927840000.00	-110.785441
927960000.00	-110.975231
928080000.00	-111.167227
928200000.00	-111.361493
928320000.00	-111.558101
928440000.00	-111.757122
928560000.00	-111.958636
928680000.00	-112.162720
928800000.00	-112.369462
928920000.00	-112.578949
929040000.00	-112.791276
929160000.00	-113.006542
929280000.00	-113.224850
929400000.00	-113.446311
929520000.00	-113.671042
929640000.00	-113.899165
929760000.00	-114.130811
929880000.00	-114.366118
930000000.00	-114.605232
930120000.00	-114.848311
930240000.00	-115.095519
930360000.00	-115.347034
930480000.00	-115.603044
930600000.00	-115.863751
930720000.00	-116.129371
930840000.00	-116.400136
930960000.00	-116.676294
931080000.00	-116.958114
931200000.00	-117.245886
931320000.00	-117.539924
931440000.00	-117.840566
931560000.00	-118.148181
931680000.00	-118.463168
931800000.00	-118.785964
931920000.00	-119.117046
932040000.00	-119.456936
932160000.00	-119.806208
932280000.00	-120.165495
932400000.00	-120.535499
932520000.00	-120.916996
932640000.00	-121.310853
932760000.00	-121.718040
932880000.00	-122.139647
933000000.00	-122.576903
933120000.00	-123.031205
933240000.00	-123.504147
933360000.00	-123.997561
933480000.00	-124.513563
933600000.00	-125.054618
933720000.00	-125.623623
933840000.00	-126.224010
933960000.00	-126.859888
934080000.00	-127.536240
934200000.00	-128.259182
934320000.00	-129.036337
934440000.00	-129.877376
934560000.00	-130.794820
934680000.00	-131.805291
934800000.00	-132.931518
934920000.00	-134.205751
935040000.00	-135.675964
935160000.00	-137.418093
935280000.00	-139.563134
935400000.00	-142.367922
935520000.00	-146.456429
935640000.00	-154.244381
935760000.00	-161.590501
935880000.00	-148.964365
936000000.00	-144.081632
936120000.00	-141.015646
936240000.00	-138.785461
936360000.00	-137.037972
936480000.00	-135.605310
936600000.00	-134.394364
936720000.00	-133.348082
936840000.00	-132.428961
936960000.00	-131.611023
937080000.00	-130.875532
937200000.00	-130.208525
937320000.00	-129.599320
937440000.00	-129.039561
937560000.00	-128.522590
937680000.00	-128.043015
937800000.00	-127.596407
937920000.00	-127.179085
938040000.00	-126.787958
938160000.00	-126.420403
938280000.00	-126.074175
938400000.00	-125.747339
938520000.00	-125.438215
938640000.00	-125.145337
938760000.00	-124.867413
938880000.00	-124.603306
939000000.00	-124.352002
939120000.00	-124.112600
939240000.00	-123.884292
939360000.00	-123.666352
939480000.00	-123.458125
939600000.00	-123.259017
939720000.00	-123.068490
939840000.00	-122.886053
939960000.00	-122.711259
940080000.00	-122.543698
940200000.00	-122.382992
940320000.00	-122.228795
940440000.00	-122.080787
940560000.00	-121.938674
940680000.00	-121.802182
940800000.00	-121.671057
940920000.00	-121.545063
941040000.00	-121.423982
941160000.00	-121.307608
941280000.00	-121.195751
941400000.00	-121.088233
941520000.00	-120.984887
941640000.00	-120.885555
941760000.00	-120.790092
941880000.00	-120.698359
942000000.00	-120.610226
942120000.00	-120.525571
942240000.00	-120.444278
942360000.00	-120.366240
942480000.00	-120.291353
942600000.00	-120.219520
942720000.00	-120.150649
942840000.00	-120.084655
942960000.00	-120.021453
943080000.00	-119.960967
943200000.00	-119.903122
943320000.00	-119.847848
943440000.00	-119.795079
943560000.00	-119.744751
943680000.00	-119.696804
943800000.00	-119.651181
943920000.00	-119.607827
944040000.00	-119.566690
944160000.00	-119.527721
944280000.00	-119.490872
944400000.00	-119.456099
944520000.00	-119.423358
944640000.00	-119.392608
944760000.00	-119.363810
944880000.00	-119.336927
945000000.00	-119.311922
945120000.00	-119.288763
945240000.00	-119.267415
945360000.00	-119.247848
945480000.00	-119.230032
945600000.00	-119.213939
945720000.00	-119.199542
945840000.00	-119.186814
945960000.00	-119.175731
946080000.00	-119.166269
946200000.00	-119.158406
946320000.00	-119.152119
946440000.00	-119.147390
946560000.00	-119.144199
946680000.00	-119.142527
946800000.00	-119.142358
946920000.00	-119.143675
947040000.00	-119.146462
947160000.00	-119.150704
947280000.00	-119.156387
947400000.00	-119.163497
947520000.00	-119.172023
947640000.00	-119.181950
947760000.00	-119.193269
947880000.00	-119.205969
948000000.00	-119.220038
948120000.00	-119.235468
948240000.00	-119.252250
948360000.00	-119.270375
948480000.00	-119.289836
948600000.00	-119.310625
948720000.00	-119.332736
948840000.00	-119.356163
948960000.00	-119.380899
949080000.00	-119.406940
949200000.00	-119.434282
949320000.00	-119.462921
949440000.00	-119.492852
949560000.00	-119.524075
949680000.00	-119.556588
949800000.00	-119.590389
949920000.00	-119.625479
950040000.00	-119.661855
950160000.00	-119.699520
950280000.00	-119.738473
950400000.00	-119.778716
950520000.00	-119.820251
950640000.00	-119.863079
950760000.00	-119.907204
950880000.00	-119.952628
951000000.00	-119.999354
951120000.00	-120.047388
951240000.00	-120.096734
951360000.00	-120.147397
951480000.00	-120.199381
951600000.00	-120.252695
951720000.00	-120.307343
951840000.00	-120.363334
951960000.00	-120.420674
952080000.00	-120.479373
952200000.00	-120.539440
952320000.00	-120.600882
952440000.00	-120.663712
952560000.00	-120.727940
952680000.00	-120.793579
952800000.00	-120.860642
952920000.00	-120.929144
953040000.00	-120.999098
953160000.00	-121.070520
953280000.00	-121.143425
953400000.00	-121.217832
953520000.00	-121.293756
953640000.00	-121.371217
953760000.00	-121.450234
953880000.00	-121.530826
954000000.00	-121.613014
954120000.00	-121.696821
954240000.00	-121.782268
954360000.00	-121.869381
954480000.00	-121.958183
954600000.00	-122.048702
954720000.00	-122.140963
954840000.00	-122.234995
954960000.00	-122.330828
955080000.00	-122.428493
955200000.00	-122.528022
955320000.00	-122.629448
955440000.00	-122.732808
955560000.00	-122.838138
955680000.00	-122.945478
955800000.00	-123.054873
955920000.00	-123.166365
956040000.00	-123.280000
956160000.00	-123.395828
956280000.00	-123.513899
956400000.00	-123.634265
956520000.00	-123.756984
956640000.00	-123.882111
956760000.00	-124.009710
956880000.00	-124.139843
957000000.00	-124.272579
957120000.00	-124.407987
957240000.00	-124.546142
957360000.00	-124.687123
957480000.00	-124.831012
957600000.00	-124.977896
957720000.00	-125.127866
957840000.00	-125.281018
957960000.00	-125.437455
958080000.00	-125.597286
958200000.00	-125.760623
958320000.00	-125.927588
958440000.00	-126.098310
958560000.00	-126.272925
958680000.00	-126.451581
958800000.00	-126.634434
958920000.00	-126.821654
959040000.00	-127.013419
959160000.00	-127.209922
959280000.00	-127.411367
959400000.00	-127.617975
959520000.00	-127.829981
959640000.00	-128.047639
959760000.00	-128.271224
959880000.00	-128.501029
960000000.00	-128.737374
960120000.00	-128.980605
960240000.00	-129.231098
960360000.00	-129.489261
960480000.00	-129.755541
960600000.00	-130.030426
960720000.00	-130.314452
960840000.00	-130.608207
960960000.00	-130.912344
961080000.00	-131.227581
961200000.00	-131.554721
961320000.00	-131.894658
961440000.00	-132.248391
961560000.00	-132.617050
961680000.00	-133.001911
961800000.00	-133.404431
961920000.00	-133.826279
962040000.00	-134.269373
962160000.00	-134.735940
962280000.00	-135.228578
962400000.00	-135.750349
962520000.00	-136.304895
962640000.00	-136.896592
962760000.00	-137.530766
962880000.00	-138.213986
963000000.00	-138.954486
963120000.00	-139.762779
963240000.00	-140.652584
963360000.00	-141.642277
963480000.00	-142.757281
963600000.00	-144.034187
963720000.00	-145.528455
963840000.00	-147.330125
963960000.00	-149.600312
964080000.00	-152.673775
964200000.00	-157.458062
964320000.00	-168.922132
964440000.00	-164.132528
964560000.00	-155.927570
964680000.00	-151.793973
964800000.00	-149.011679
964920000.00	-146.913295
965040000.00	-145.229221
965160000.00	-143.823359
965280000.00	-142.617333
965400000.00	-141.561860
965520000.00	-140.623918
965640000.00	-139.780302
965760000.00	-139.014077
