896880000.00	-97.943407
897000000.00	-97.851502
897120000.00	-97.761604
897240000.00	-97.673656
897360000.00	-97.587602
897480000.00	-97.503392
897600000.00	-97.420976
897720000.00	-97.340306
897840000.00	-97.261336
897960000.00	-97.184022
898080000.00	-97.108323
898200000.00	-97.034199
898320000.00	-96.961610
898440000.00	-96.890519
898560000.00	-96.820891
898680000.00	-96.752691
898800000.00	-96.685887
898920000.00	-96.620446
899040000.00	-96.556337
899160000.00	-96.493532
899280000.00	-96.432002
899400000.00	-96.371718
899520000.00	-96.312656
899640000.00	-96.254789
899760000.00	-96.198093
899880000.00	-96.142543
900000000.00	-96.088118
900120000.00	-96.034794
900240000.00	-95.982551
900360000.00	-95.931367
900480000.00	-95.881221
900600000.00	-95.832094
900720000.00	-95.783967
900840000.00	-95.736820
900960000.00	-95.690637
901080000.00	-95.645399
901200000.00	-95.601090
901320000.00	-95.557692
901440000.00	-95.515192
901560000.00	-95.473572
901680000.00	-95.432818
901800000.00	-95.392916
901920000.00	-95.353851
902040000.00	-95.315610
902160000.00	-95.278180
902280000.00	-95.241547
902400000.00	-95.205700
902520000.00	-95.170627
902640000.00	-95.136315
902760000.00	-95.102753
902880000.00	-95.069930
903000000.00	-95.037835
903120000.00	-95.006459
903240000.00	-94.975790
903360000.00	-94.945819
903480000.00	-94.916535
903600000.00	-94.887930
903720000.00	-94.859993
903840000.00	-94.832715
903960000.00	-94.806089
904080000.00	-94.780103
904200000.00	-94.754752
904320000.00	-94.730025
904440000.00	-94.705916
904560000.00	-94.682416
904680000.00	-94.659517
904800000.00	-94.637213
904920000.00	-94.615496
905040000.00	-94.594360
905160000.00	-94.573796
905280000.00	-94.553799
905400000.00	-94.534362
905520000.00	-94.515479
905640000.00	-94.497143
905760000.00	-94.479349
905880000.00	-94.462091
906000000.00	-94.445363
906120000.00	-94.429160
906240000.00	-94.413475
906360000.00	-94.398305
906480000.00	-94.383643
906600000.00	-94.369484
906720000.00	-94.355824
906840000.00	-94.342656
906960000.00	-94.329977
907080000.00	-94.317782
907200000.00	-94.306065
907320000.00	-94.294823
907440000.00	-94.284051
907560000.00	-94.273744
907680000.00	-94.263899
907800000.00	-94.254512
907920000.00	-94.245577
908040000.00	-94.237093
908160000.00	-94.229054
908280000.00	-94.221457
908400000.00	-94.214298
908520000.00	-94.207574
908640000.00	-94.201282
908760000.00	-94.195418
908880000.00	-94.189979
909000000.00	-94.184961
909120000.00	-94.180362
909240000.00	-94.176179
909360000.00	-94.172409
909480000.00	-94.169048
909600000.00	-94.166095
909720000.00	-94.163545
909840000.00	-94.161397
909960000.00	-94.159647
910080000.00	-94.158293
910200000.00	-94.157332
910320000.00	-94.156762
910440000.00	-94.156581
910560000.00	-94.156785
910680000.00	-94.157372
910800000.00	-94.158341
910920000.00	-94.159689
911040000.00	-94.161414
911160000.00	-94.163513
911280000.00	-94.165986
911400000.00	-94.168829
911520000.00	-94.172041
911640000.00	-94.175620
911760000.00	-94.179564
911880000.00	-94.183872
912000000.00	-94.188541
912120000.00	-94.193571
912240000.00	-94.198959
912360000.00	-94.204705
912480000.00	-94.210805
912600000.00	-94.217260
912720000.00	-94.224068
912840000.00	-94.231226
912960000.00	-94.238734
913080000.00	-94.246591
913200000.00	-94.254794
913320000.00	-94.263343
913440000.00	-94.272236
913560000.00	-94.281473
913680000.00	-94.291052
913800000.00	-94.300972
913920000.00	-94.311231
914040000.00	-94.321830
914160000.00	-94.332766
914280000.00	-94.344040
914400000.00	-94.355650
914520000.00	-94.367594
914640000.00	-94.379874
914760000.00	-94.392487
914880000.00	-94.405433
915000000.00	-94.418711
915120000.00	-94.432320
915240000.00	-94.446261
915360000.00	-94.460532
915480000.00	-94.475134
915600000.00	-94.490064
915720000.00	-94.505323
915840000.00	-94.520911
915960000.00	-94.536827
916080000.00	-94.553070
916200000.00	-94.569641
916320000.00	-94.586538
916440000.00	-94.603761
916560000.00	-94.621311
916680000.00	-94.639187
916800000.00	-94.657388
916920000.00	-94.675915
917040000.00	-94.694767
917160000.00	-94.713944
917280000.00	-94.733447
917400000.00	-94.753275
917520000.00	-94.773428
917640000.00	-94.793906
917760000.00	-94.814709
917880000.00	-94.835838
918000000.00	-94.857292
918120000.00	-94.879072
918240000.00	-94.901178
918360000.00	-94.923609
918480000.00	-94.946368
918600000.00	-94.969453
918720000.00	-94.992865
918840000.00	-95.016605
918960000.00	-95.040673
919080000.00	-95.065069
919200000.00	-95.089793
919320000.00	-95.114847
919440000.00	-95.140231
919560000.00	-95.165945
919680000.00	-95.191989
919800000.00	-95.218366
919920000.00	-95.245074
920040000.00	-95.272115
920160000.00	-95.299490
920280000.00	-95.327200
920400000.00	-95.355244
920520000.00	-95.383624
920640000.00	-95.412342
920760000.00	-95.441397
920880000.00	-95.470791
921000000.00	-95.500524
921120000.00	-95.530599
921240000.00	-95.561015
921360000.00	-95.591775
921480000.00	-95.622878
921600000.00	-95.654327
921720000.00	-95.686123
921840000.00	-95.718266
921960000.00	-95.750759
922080000.00	-95.783602
922200000.00	-95.816798
922320000.00	-95.850346
922440000.00	-95.884250
922560000.00	-95.918510
922680000.00	-95.953128
922800000.00	-95.988105
922920000.00	-96.023444
923040000.00	-96.059146
923160000.00	-96.095212
923280000.00	-96.131645
923400000.00	-96.168446
923520000.00	-96.205617
923640000.00	-96.243161
923760000.00	-96.281078
923880000.00	-96.319372
924000000.00	-96.358044
924120000.00	-96.397096
924240000.00	-96.436531
924360000.00	-96.476350
924480000.00	-96.516557
924600000.00	-96.557153
924720000.00	-96.598141
924840000.00	-96.639524
924960000.00	-96.681303
925080000.00	-96.723483
925200000.00	-96.766064
925320000.00	-96.809050
925440000.00	-96.852445
925560000.00	-96.896250
925680000.00	-96.940468
925800000.00	-96.985103
925920000.00	-97.030158
926040000.00	-97.075636
926160000.00	-97.121540
926280000.00	-97.167873
926400000.00	-97.214639
926520000.00	-97.261841
926640000.00	-97.309483
926760000.00	-97.357568
926880000.00	-97.406100
927000000.00	-97.455082
927120000.00	-97.504519
927240000.00	-97.554415
927360000.00	-97.604772
927480000.00	-97.655597
927600000.00	-97.706892
927720000.00	-97.758662
927840000.00	-97.810911
927960000.00	-97.863645
928080000.00	-97.916867
928200000.00	-97.970582
928320000.00	-98.024796
928440000.00	-98.079513
928560000.00	-98.134738
928680000.00	-98.190477
928800000.00	-98.246735
928920000.00	-98.303517
929040000.00	-98.360829
929160000.00	-98.418677
929280000.00	-98.477066
929400000.00	-98.536003
929520000.00	-98.595493
929640000.00	-98.655543
929760000.00	-98.716159
929880000.00	-98.777348
930000000.00	-98.839117
930120000.00	-98.901471
930240000.00	-98.964420
930360000.00	-99.027969
930480000.00	-99.092125
930600000.00	-99.156898
930720000.00	-99.222293
930840000.00	-99.288320
930960000.00	-99.354987
931080000.00	-99.422301
931200000.00	-99.490272
931320000.00	-99.558908
931440000.00	-99.628219
931560000.00	-99.698214
931680000.00	-99.768903
931800000.00	-99.840295
931920000.00	-99.912401
932040000.00	-99.985230
932160000.00	-100.058795
932280000.00	-100.133105
932400000.00	-100.208171
932520000.00	-100.284006
932640000.00	-100.360621
932760000.00	-100.438029
932880000.00	-100.516241
933000000.00	-100.595271
933120000.00	-100.675132
933240000.00	-100.755837
933360000.00	-100.837401
933480000.00	-100.919838
933600000.00	-101.003163
933720000.00	-101.087390
933840000.00	-101.172537
933960000.00	-101.258618
934080000.00	-101.345651
934200000.00	-101.433653
934320000.00	-101.522642
934440000.00	-101.612636
934560000.00	-101.703656
934680000.00	-101.795719
934800000.00	-101.888848
934920000.00	-101.983062
935040000.00	-102.078383
935160000.00	-102.174834
935280000.00	-102.272437
935400000.00	-102.371218
935520000.00	-102.471200
935640000.00	-102.572409
935760000.00	-102.674871
935880000.00	-102.778614
936000000.00	-102.883667
936120000.00	-102.990059
936240000.00	-103.097820
936360000.00	-103.206982
936480000.00	-103.317577
936600000.00	-103.429641
936720000.00	-103.543208
936840000.00	-103.658315
936960000.00	-103.775001
937080000.00	-103.893305
937200000.00	-104.013269
937320000.00	-104.134936
937440000.00	-104.258353
937560000.00	-104.383565
937680000.00	-104.510623
937800000.00	-104.639577
937920000.00	-104.770482
938040000.00	-104.903393
938160000.00	-105.038370
938280000.00	-105.175473
938400000.00	-105.314767
938520000.00	-105.456319
938640000.00	-105.600199
938760000.00	-105.746483
938880000.00	-105.895247
939000000.00	-106.046574
939120000.00	-106.200549
939240000.00	-106.357263
939360000.00	-106.516812
939480000.00	-106.679295
939600000.00	-106.844821
939720000.00	-107.013500
939840000.00	-107.185452
939960000.00	-107.360803
940080000.00	-107.539686
940200000.00	-107.722244
940320000.00	-107.908627
940440000.00	-108.098997
940560000.00	-108.293525
940680000.00	-108.492394
940800000.00	-108.695801
940920000.00	-108.903954
941040000.00	-109.117079
941160000.00	-109.335415
941280000.00	-109.559224
941400000.00	-109.788784
941520000.00	-110.024397
941640000.00	-110.266389
941760000.00	-110.515115
941880000.00	-110.770960
942000000.00	-111.034341
942120000.00	-111.305717
942240000.00	-111.585589
942360000.00	-111.874506
942480000.00	-112.173075
942600000.00	-112.481963
942720000.00	-112.801914
942840000.00	-113.133751
942960000.00	-113.478398
943080000.00	-113.836888
943200000.00	-114.210387
943320000.00	-114.600217
943440000.00	-115.007882
943560000.00	-115.435107
943680000.00	-115.883881
943800000.00	-116.356510
943920000.00	-116.855698
944040000.00	-117.384634
944160000.00	-117.947122
944280000.00	-118.547747
944400000.00	-119.192103
944520000.00	-119.887121
944640000.00	-120.641520
944760000.00	-121.466491
944880000.00	-122.376723
945000000.00	-123.392036
945120000.00	-124.540091
945240000.00	-125.861157
945360000.00	-127.417174
945480000.00	-129.310779
945600000.00	-131.731245
945720000.00	-135.091836
945840000.00	-140.633070
945960000.00	-159.893307
946080000.00	-142.783427
946200000.00	-136.185307
946320000.00	-132.484521
946440000.00	-129.901625
946560000.00	-127.916553
946680000.00	-126.304519
946800000.00	-124.947682
946920000.00	-123.776501
947040000.00	-122.746490
947160000.00	-121.827458
947280000.00	-120.997975
947400000.00	-120.242277
947520000.00	-119.548432
947640000.00	-118.907189
947760000.00	-118.311230
947880000.00	-117.754670
948000000.00	-117.232700
948120000.00	-116.741343
948240000.00	-116.277274
948360000.00	-115.837681
948480000.00	-115.420168
948600000.00	-115.022675
948720000.00	-114.643418
948840000.00	-114.280842
948960000.00	-113.933585
949080000.00	-113.600444
949200000.00	-113.280354
949320000.00	-112.972368
949440000.00	-112.675636
949560000.00	-112.389396
949680000.00	-112.112961
949800000.00	-111.845710
949920000.00	-111.587078
950040000.00	-111.336554
950160000.00	-111.093668
950280000.00	-110.857992
950400000.00	-110.629134
950520000.00	-110.406733
950640000.00	-110.190454
950760000.00	-109.979991
950880000.00	-109.775059
951000000.00	-109.575393
951120000.00	-109.380749
951240000.00	-109.190898
951360000.00	-109.005627
951480000.00	-108.824737
951600000.00	-108.648043
951720000.00	-108.475371
951840000.00	-108.306557
951960000.00	-108.141448
952080000.00	-107.979901
952200000.00	-107.821778
952320000.00	-107.666953
952440000.00	-107.515305
952560000.00	-107.366718
952680000.00	-107.221085
952800000.00	-107.078303
952920000.00	-106.938275
953040000.00	-106.800907
953160000.00	-106.666113
953280000.00	-106.533810
953400000.00	-106.403918
953520000.00	-106.276362
953640000.00	-106.151071
953760000.00	-106.027976
953880000.00	-105.907011
954000000.00	-105.788116
954120000.00	-105.671231
954240000.00	-105.556298
954360000.00	-105.443264
954480000.00	-105.332077
954600000.00	-105.222687
954720000.00	-105.115046
954840000.00	-105.009109
954960000.00	-104.904832
955080000.00	-104.802173
955200000.00	-104.701092
955320000.00	-104.601549
955440000.00	-104.503509
955560000.00	-104.406934
955680000.00	-104.311790
955800000.00	-104.218042
955920000.00	-104.125659
956040000.00	-104.034609
956160000.00	-103.944863
956280000.00	-103.856390
956400000.00	-103.769163
956520000.00	-103.683155
956640000.00	-103.598341
956760000.00	-103.514694
956880000.00	-103.432190
957000000.00	-103.350806
957120000.00	-103.270520
957240000.00	-103.191309
957360000.00	-103.113152
957480000.00	-103.036028
957600000.00	-102.959918
957720000.00	-102.884803
957840000.00	-102.810663
957960000.00	-102.737481
958080000.00	-102.665239
958200000.00	-102.593921
958320000.00	-102.523509
958440000.00	-102.453988
958560000.00	-102.385342
958680000.00	-102.317557
958800000.00	-102.250617
958920000.00	-102.184507
959040000.00	-102.119213
959160000.00	-102.054722
959280000.00	-101.991020
959400000.00	-101.928094
959520000.00	-101.865932
959640000.00	-101.804521
959760000.00	-101.743850
959880000.00	-101.683906
960000000.00	-101.624679
960120000.00	-101.566158
960240000.00	-101.508332
960360000.00	-101.451191
960480000.00	-101.394724
960600000.00	-101.338922
960720000.00	-101.283775
960840000.00	-101.229275
960960000.00	-101.175411
961080000.00	-101.122175
961200000.00	-101.069559
961320000.00	-101.017554
961440000.00	-100.966152
961560000.00	-100.915345
961680000.00	-100.865125
961800000.00	-100.815484
961920000.00	-100.766415
962040000.00	-100.717910
962160000.00	-100.669961
962280000.00	-100.622562
962400000.00	-100.575705
962520000.00	-100.529384
962640000.00	-100.483592
962760000.00	-100.438322
962880000.00	-100.393567
963000000.00	-100.349323
963120000.00	-100.305582
963240000.00	-100.262339
963360000.00	-100.219589
963480000.00	-100.177324
963600000.00	-100.135541
963720000.00	-100.094233
963840000.00	-100.053396
963960000.00	-100.013024
964080000.00	-99.973112
964200000.00	-99.933656
964320000.00	-99.894650
964440000.00	-99.856090
964560000.00	-99.817972
964680000.00	-99.780291
964800000.00	-99.743043
964920000.00	-99.706222
965040000.00	-99.669824
965160000.00	-99.633846
965280000.00	-99.598283
965400000.00	-99.563130
965520000.00	-99.528383
965640000.00	-99.494040
965760000.00	-99.460094
965880000.00	-99.426544
966000000.00	-99.393384
966120000.00	-99.360612
966240000.00	-99.328224
966360000.00	-99.296216
966480000.00	-99.264585
966600000.00	-99.233328
966720000.00	-99.202441
966840000.00	-99.171921
966960000.00	-99.141766
967080000.00	-99.111971
967200000.00	-99.082535
967320000.00	-99.053454
967440000.00	-99.024725
967560000.00	-98.996346
967680000.00	-98.968314
967800000.00	-98.940626
967920000.00	-98.913280
968040000.00	-98.886272
968160000.00	-98.859601
968280000.00	-98.833262
968400000.00	-98.807253
968520000.00	-98.781573
968640000.00	-98.756218
968760000.00	-98.731185
968880000.00	-98.706473
969000000.00	-98.682079
969120000.00	-98.658001
969240000.00	-98.634236
969360000.00	-98.610782
969480000.00	-98.587638
969600000.00	-98.564800
969720000.00	-98.542267
969840000.00	-98.520038
969960000.00	-98.498109
970080000.00	-98.476479
970200000.00	-98.455147
970320000.00	-98.434109
970440000.00	-98.413366
970560000.00	-98.392914
970680000.00	-98.372753
970800000.00	-98.352879
970920000.00	-98.333293
971040000.00	-98.313992
971160000.00	-98.294974
971280000.00	-98.276237
971400000.00	-98.257779
971520000.00	-98.239600
971640000.00	-98.221696
971760000.00	-98.204067
971880000.00	-98.186712
972000000.00	-98.169627
972120000.00	-98.152813
972240000.00	-98.136267
972360000.00	-98.119988
972480000.00	-98.103974
972600000.00	-98.088225
972720000.00	-98.072739
972840000.00	-98.057515
972960000.00	-98.042551
973080000.00	-98.027846
973200000.00	-98.013400
973320000.00	-97.999210
973440000.00	-97.985276
973560000.00	-97.971597
973680000.00	-97.958171
973800000.00	-97.944998
973920000.00	-97.932077
974040000.00	-97.919406
974160000.00	-97.906985
974280000.00	-97.894811
974400000.00	-97.882885
974520000.00	-97.871204
974640000.00	-97.859768
974760000.00	-97.848576
974880000.00	-97.837626
975000000.00	-97.826918
975120000.00	-97.816451
975240000.00	-97.806223
975360000.00	-97.796234
975480000.00	-97.786483
975600000.00	-97.776969
975720000.00	-97.767692
975840000.00	-97.758650
975960000.00	-97.749843
976080000.00	-97.741269
976200000.00	-97.732929
976320000.00	-97.724822
976440000.00	-97.716946
976560000.00	-97.709302
976680000.00	-97.701889
976800000.00	-97.694705
976920000.00	-97.687751
977040000.00	-97.681027
977160000.00	-97.674530
977280000.00	-97.668261
977400000.00	-97.662218
977520000.00	-97.656402
977640000.00	-97.650811
977760000.00	-97.645445
977880000.00	-97.640303
978000000.00	-97.635384
978120000.00	-97.630688
978240000.00	-97.626215
978360000.00	-97.621963
978480000.00	-97.617933
978600000.00	-97.614123
978720000.00	-97.610534
978840000.00	-97.607165
978960000.00	-97.604016
979080000.00	-97.601086
979200000.00	-97.598374
979320000.00	-97.595882
979440000.00	-97.593607
979560000.00	-97.591550
979680000.00	-97.589711
979800000.00	-97.588090
979920000.00	-97.586685
980040000.00	-97.585498
980160000.00	-97.584527
